3039,1.2321933897295447E-5
3040,3.9414704203573055E-4
3041,3.327926272819886E-6
3042,1.1605603284276787E-5
3043,1.784793064540321E-6
3044,1.7917684324841143E-6
3045,1.80512759014045E-5
3046,3.137263436404474E-4
3047,2.3111736918220377E-4
3048,1.1378868788493909E-4
3049,1.0052218067533775E-5
3050,8.03536431270562E-4
3051,1.3934043322836276E-6
3052,2.3178574228128735E-5
3053,1.9459530246041663E-5
3054,1.6204243346834905E-6
3055,1.426697324441458E-6
3056,2.0299633370061066E-5
3057,2.033851505310429E-6
3058,0.0028634643916300158
3059,0.001785394377506579
3060,0.003100001396207402
3061,9.561314535665573E-5
3062,1.2015858180105315E-6
3063,1.5015282472982231E-5
3064,3.000635209299845E-6
3065,7.109457966099457E-5
3066,1.3457650822668797E-4
3067,5.448014581962589E-4
3068,1.2344079581123942E-5
3069,1.5996142359060884E-5
3070,3.732807776217524E-6
3071,2.7170266959426396E-6
3072,1.3828438892935191E-6
3073,4.232395105838272E-5
3074,0.0015255492854184794
3075,0.011816611853195916
3076,6.721034563881694E-5
3077,2.525885255518806E-5
3078,3.3901902092546813E-6
3079,3.640368774202293E-6
3080,1.3128852637643276E-5
3081,0.006870687811425423
3082,8.216447851315261E-5
3083,0.0016359068681820834
3084,5.82824042257453E-5
3085,6.890101247582978E-4
3086,2.1566476088872026E-4
3087,2.8661481816600425E-6
3088,2.40067591361649E-6
3089,1.462849283269694E-4
3090,1.3022667022580213E-4
3091,5.09541110879716E-4
3092,2.3138464317446617E-4
3093,1.1136179966225197E-6
3094,5.794467227968025E-5
3095,3.217778958207066E-6
3096,6.684125798699833E-5
3097,1.9283013023809553E-6
3098,1.6425673187021863E-5
3099,1.0829431598124575E-5
3100,2.10626622438927E-6
3101,1.3879326270085175E-6
3102,6.336346092546182E-5
3103,2.6920788238687208E-6
3104,0.0467129554331965
3105,1.9269343920808446E-6
3106,3.4296268464796616E-6
3107,7.543714873771251E-4
3108,1.3322520227175065E-6
3109,3.5143675569826506E-5
3110,2.5871316687602335E-4
3111,7.2997713072746015E-6
3112,3.114290431160516E-5
3113,0.0028721051395283067
3114,7.45730808718482E-6
3115,1.2690101944434846E-6
3116,9.178977498796102E-5
3117,2.5012102707045394E-5
3118,2.3090519770217112E-5
3119,0.0063894951860022494
3120,1.5809573357960775E-6
3121,8.770360994256261E-6
3122,6.0277356744743295E-6
3123,1.060908082881985E-6
3124,7.625836935271707E-6
3125,2.120762908933343E-6
3126,0.0012376789121117705
3127,3.164065904332037E-6
3128,3.92065579748831E-6
3129,3.883528948074008E-6
3130,3.308054357601627E-6
3131,1.6178373648769218E-6
3132,7.304426228814989E-6
3133,1.8870497481390702E-6
3134,0.02964310221220089
3135,0.02790348767976519
3136,0.04068488173897861
3137,1.6485652163413932E-6
3138,1.7477391383459093E-4
3139,1.951740478290624E-6
3140,0.03259556407360372
3141,8.140729378876083E-6
3142,0.027474419337751296
3143,1.3525693845320042E-4
3144,7.903260119917019E-6
3145,6.740248686698637E-6
3146,2.9561879193023794E-6
3147,1.7623382427197346E-6
3148,8.140893209000063E-6
3149,1.5889766597276929E-6
3150,1.561272535529105E-6
3151,8.970920888046683E-5
3152,0.01571486544295694
3153,3.0026346404994354E-4
3154,6.290457170124925E-5
3155,9.247218934856916E-6
3156,6.558009434055114E-6
3157,5.563732873045911E-6
3158,7.405670235247628E-6
3159,1.1213726804162703E-6
3160,1.361556556423607E-5
3161,5.496953657437752E-5
3162,4.403041477827154E-5
3163,7.545197777109731E-4
3164,2.8755059935721948E-6
3165,2.5800603126486795E-6
3166,0.0010486563511279657
3167,3.9242907023824645E-4
3168,2.062999604412118E-6
3169,3.069534074101735E-4
3170,2.3900113648527718E-4
3171,5.16477528946677E-5
3172,3.535534005347111E-4
3173,0.0012256612574123645
3174,3.827869632480187E-5
3175,9.4081057409624E-5
3176,0.04214438978246379
3177,1.518236435637514E-5
3178,2.76769875788384E-6
3179,1.0691605742961676E-6
3180,1.5752631820398328E-6
3181,1.3958993816477754E-5
3182,1.5221280574884162E-6
3183,3.135651555883866E-6
3184,2.2110944689137123E-4
3185,2.451871280153055E-5
3186,1.600820168868135E-5
3187,1.6909676329844098E-4
3188,1.1628490180667418E-4
3189,9.987153412288913E-6
3190,1.233406334908871E-6
3191,1.667908339183295E-4
3192,2.1741798943706214E-5
3193,0.0022144233777101827
3194,0.0012850866305833472
3195,7.0495311744524035E-6
3196,0.0031146396800973337
3197,6.088263473935575E-6
3198,1.8094934790222985E-6
3199,3.5560829469681463E-4
3200,2.8528472860446114E-5
3201,5.368117654551645E-4
3202,2.5450687503062826E-5
3203,8.417674741222611E-6
3204,6.176299888274663E-6
3205,1.7573186997804552E-5
3206,2.595775189180293E-4
3207,2.687512562288261E-4
3208,1.7087520753124973E-6
3209,3.726942820789438E-6
3210,2.0948760516431882E-6
3211,4.4794465562560304E-5
3212,1.0681353602762978E-5
3213,1.8596144442834134E-5
3214,7.323745421829717E-4
3215,4.105640003442189E-4
3216,0.0010241479527728246
3217,4.384449520532272E-5
3218,0.014802021509331154
3219,5.057105909217395E-4
3220,0.0011436659793364484
3221,5.732701299345193E-6
3222,0.0031738981212422164
3223,2.0064368904204762E-6
3224,0.005561638576994744
3225,4.686742657290492E-6
3226,2.3332643974169084E-6
3227,4.157822553440747E-5
3228,2.7564143373571894E-6
3229,0.002779253225972927
3230,0.005316474788569104
3231,2.5551813978026847E-5
3232,3.4783539443567285E-5
3233,1.086704030451342E-6
3234,0.0011313582426597305
3235,0.0441731721582271
3236,1.887678403968037E-5
3237,1.4343207728789407E-5
3238,3.750926980881917E-4
3239,4.341907325827218E-6
3240,1.0959849272477029E-4
3241,0.03313375670509272
3242,0.01439197340152152
3243,0.006384249826973868
3244,5.112912487747537E-5
3245,2.1029905777793275E-4
3246,3.525720520730972E-6
3247,4.6695081442875656E-5
3248,3.2580355045675284E-5
3249,0.023419742217154642
3250,0.002113292475755226
3251,0.0017668747427230585
3252,1.9873793142437305E-5
3253,5.551619855111358E-6
3254,2.747853486413848E-5
3255,1.518920975703847E-6
3256,3.009626785522438E-4
3257,1.2948345645369622E-4
3258,1.747425007783657E-6
3259,1.3098255979051508E-6
3260,3.344570245495541E-5
3261,1.8837519033888635E-6
3262,3.533584406823721E-5
3263,1.3456763826192334E-6
3264,2.1386812086337934E-4
3265,6.404649468675194E-6
3266,0.003970993911704237
3267,1.699313040430873E-5
3268,0.002259700865966254
3269,1.5245514565475563E-5
3270,1.278104173404371E-6
3271,0.001840618779922789
3272,3.937275272307286E-5
3273,9.539372450794928E-6
3274,7.152826522940373E-6
3275,9.103054803929682E-6
3276,4.09455799670997E-5
3277,2.5064530563185996E-6
3278,1.3712340550962783E-6
3279,0.0050594304413871935
3280,6.802393292597941E-5
3281,2.0526503778299672E-4
3282,6.103490776976202E-5
3283,0.0013885578027021742
3284,7.625801732074795E-5
3285,0.010767533576311829
3286,2.1853698298789756E-5
3287,0.0019115508091855477
3288,1.6041986587274264E-4
3289,5.938172320334252E-6
3290,2.074762170034623E-6
3291,1.5465767451613754E-4
3292,0.002696778018066946
3293,3.123851764531862E-5
3294,6.192196414635925E-5
3295,8.036996977464798E-6
3296,3.81334261485104E-5
3297,0.02027492656683933
3298,3.665855963321602E-4
3299,6.583816367465361E-5
3300,1.2972241753704402E-5
3301,2.695602361446573E-5
3302,1.1168282632976088E-6
3303,0.001971093299864303
3304,2.3624078841245425E-4
3305,5.38359828403774E-6
3306,3.692759061228223E-6
3307,9.722175797707711E-6
3308,8.402289679003518E-4
3309,3.8092174721186254E-6
3310,1.7518959168325248E-5
3311,5.7202150763167737E-5
3312,2.1024341394977935E-6
3313,2.132785502081837E-6
3314,9.320865877335878E-6
3315,1.1065024283966837E-5
3316,1.5740699924384418E-4
3317,9.588351063468811E-6
3318,0.0032757622869666087
3319,2.186473192284446E-5
3320,2.4071599014202377E-5
3321,0.01139280126792345
3322,2.8131429584620296E-5
3323,1.3627730906810472E-5
3324,3.5216247806175614E-4
3325,6.811000199929781E-6
3326,3.3546759951019693E-6
3327,5.08859024672717E-4
3328,1.1754292120481812E-6
3329,0.0012602851297996427
3330,5.159110058763162E-4
3331,9.328991591449066E-5
3332,1.6796061011351024E-5
3333,3.0576749706112465E-6
3334,4.0810789706448796E-4
3335,0.03150622304935311
3336,0.003460382661448029
3337,9.896235787894041E-5
3338,4.152795702069476E-6
3339,1.8109533447507652E-5
3340,9.270487751612595E-4
3341,0.007356692973903268
3342,5.0247791430565945E-6
3343,9.746665468073652E-5
3344,1.519057264055341E-6
3345,0.01155259449785289
3346,1.4879304893334185E-4
3347,8.374438524856004E-4
3348,5.70597979944206E-5
3349,1.7140744572481184E-5
3350,1.0796021850688866E-6
3351,6.906650359460973E-4
3352,1.4187476373589395E-6
3353,9.976570356380444E-6
3354,8.43946549602075E-4
3355,2.5188060901087995E-6
3356,1.9868545027355587E-6
3357,2.9395933429671346E-6
3358,1.0148885035947716E-6
3359,3.0155644175620038E-6
3360,9.946073842884585E-6
3361,8.080996976769325E-6
3362,1.206384702422117E-6
3363,9.612031309169414E-5
3364,2.971211482290005E-4
3365,4.008727761470924E-6
3366,3.387119583260536E-5
3367,0.0051841239251055925
3368,2.585208332174363E-4
3369,5.5536965855146035E-6
3370,6.085915323057209E-4
3371,2.3639654711858537E-4
3372,0.00554582771823848
3373,3.446964575018448E-6
3374,0.006696526629413834
3375,5.971521333423579E-4
3376,2.8633129565651236E-6
3377,3.366039322667457E-5
3378,2.0674154168439026E-6
3379,3.419934453528685E-4
3380,2.876542126960648E-6
3381,1.9037179708346204E-5
3382,1.778831634438048E-4
3383,0.005699874458625286
3384,0.001838590871928906
3385,5.869508831261057E-6
3386,1.7807027676940896E-6
3387,4.210932607363548E-6
3388,2.4936531930843605E-6
3389,9.698179340854848E-5
3390,4.041462481314307E-6
3391,4.3897485979472474E-4
3392,1.7858856108136193E-4
3393,1.5031393027622514E-5
3394,1.2879029493210837E-6
3395,1.2485291128026227E-5
3396,1.5439136856834863E-6
3397,5.478858408469076E-5
3398,5.948073462917773E-5
3399,5.706684120287704E-6
3400,0.003035391966212283
3401,0.015409449514761713
3402,4.018717397601968E-4
3403,3.064298308611183E-5
3404,6.533311577766752E-5
3405,8.597269643405749E-5
3406,2.6915444613452916E-5
3407,0.02947797336610351
3408,3.967429671609945E-6
3409,2.7567589038905236E-6
3410,1.6377706348710974E-6
3411,1.0429860230957541E-6
3412,2.8127518884311464E-5
3413,1.102624223158361E-6
3414,4.326626963026283E-5
3415,9.1170494989062E-6
3416,4.0353982849389645E-6
3417,1.4912719597602314E-6
3418,1.274419367173795E-6
3419,1.2936295321670596E-6
3420,1.5905294618847975E-5
3421,1.3351021817819096E-6
3422,2.720605500011275E-6
3423,2.5685687721760663E-4
3424,0.0034316233043561184
3425,1.0733619261044596E-6
3426,2.136490614808323E-5
3427,1.937145208748428E-5
3428,1.0698944334394977E-4
3429,7.632772400661588E-6
3430,8.142125062019117E-6
3431,1.5398893835393057E-6
3432,2.199626966681496E-6
3433,0.0026542051785748435
3434,5.464767863907697E-4
3435,6.221932597065155E-5
3436,4.4850214316301806E-5
3437,9.358846706836718E-4
3438,2.2052599795272603E-6
3439,1.6834359446225923E-6
3440,0.0010017070622300157
3441,9.136771703206564E-6
3442,7.904844967838313E-5
3443,0.00206685787583939
3444,9.95125442047148E-5
3445,0.0065522337721809435
3446,3.3279178379931374E-6
3447,2.157904710098429E-5
3448,1.9675053503288988E-4
3449,3.157395341919433E-5
3450,1.280239255645145E-6
3451,5.006357442887668E-5
3452,3.7600703358684102E-6
3453,2.645533693397957E-6
3454,2.3624671494939297E-4
3455,6.856076750303405E-5
3456,2.937100506703195E-6
3457,9.820004922742487E-6
3458,1.0227596783285328E-4
3459,0.010559413036279174
3460,3.766389129302928E-6
3461,1.0251107155841345E-4
3462,4.770497522238308E-6
3463,3.3805567139557584E-6
3464,3.7772637331459563E-6
3465,4.6852906083017523E-4
3466,1.1485634643473874E-5
3467,9.366771002438414E-6
3468,1.8683229163510996E-5
3469,5.965256260930877E-5
3470,1.6141792736480692E-6
3471,1.7540645720024169E-6
3472,0.0040917345706046925
3473,2.2398034555086568E-4
3474,0.03735899377137301
3475,1.0841200158647546E-6
3476,2.36527690725519E-6
3477,1.4421571818810622E-6
3478,0.048450075781133625
3479,4.0738115664761576E-6
3480,8.631622647134162E-6
3481,2.0557015296793043E-6
3482,1.7648587551065587E-6
3483,2.2634669508185762E-5
3484,1.1197139238865594E-6
3485,1.1374213922577628E-5
3486,1.1875600533082324E-5
3487,1.5649613570086846E-6
3488,1.9409939129452915E-5
3489,1.924765249252915E-6
3490,3.555300453771481E-4
3491,6.313283130349314E-5
3492,2.4050216264153468E-5
3493,1.9415992435898497E-6
3494,9.88727321433899E-4
3495,1.1029137868953497E-6
3496,3.080788242097205E-4
3497,1.1434233668539795E-5
3498,5.799359896492739E-6
3499,6.306226893366118E-5
3500,1.4636789449075633E-6
3501,1.4188541635012795E-4
3502,2.205180657364191E-6
3503,8.120616599581342E-5
3504,0.028627269936147656
3505,8.25797970178253E-5
3506,5.844867904142775E-6
3507,2.716448436754383E-6
3508,2.1348062961203755E-4
3509,5.421544912043524E-6
3510,1.6330706365206285E-6
3511,4.7380394756917374E-6
3512,2.4627845950382364E-6
3513,0.01859057479139782
3514,1.977790303020893E-5
3515,5.323995790468206E-4
3516,1.831533394289378E-5
3517,2.40177275145788E-4
3518,4.2510380020876744E-4
3519,7.531984176101621E-6
3520,2.932761447917114E-4
3521,3.448469926139632E-4
3522,1.3056450519172154E-6
3523,1.4940446290552705E-5
3524,7.508368437797628E-4
3525,2.057386202657447E-6
3526,1.1179526289474235E-4
3527,4.912515701176105E-6
3528,9.781664208254205E-6
3529,1.0326346074275905E-5
3530,0.027698232238644274
3531,2.0939260251350533E-6
3532,2.8244030283292574E-6
3533,0.0013558325544708082
3534,2.5357702664537495E-6
3535,1.564224057963647E-4
3536,3.435852675038155E-6
3537,1.069600905923889E-5
3538,3.4802948036979927E-6
3539,1.9130524628651964E-6
3540,2.0739119943062314E-5
3541,1.7587504208303783E-6
3542,9.006427745400396E-6
3543,2.705133593278521E-5
3544,0.03762254445328793
3545,1.2969937489247473E-5
3546,2.6537058289500634E-5
3547,0.03394526573529337
3548,1.109795147234782E-5
3549,4.911794928752064E-6
3550,7.603523947623217E-5
3551,1.354256886758847E-6
3552,8.932040784935846E-5
3553,5.910133442863134E-6
3554,1.3220364626937318E-6
3555,1.1495109324124805E-6
3556,2.775767705547094E-4
3557,7.787930173212921E-6
3558,5.683884896495427E-5
3559,9.835235325025865E-6
3560,1.6171124076729475E-6
3561,4.980989894891439E-6
3562,2.673225459937652E-4
3563,1.3219292082451636E-6
3564,5.303969130830826E-4
3565,5.888747554684256E-5
3566,0.007841528318228907
3567,1.2066923306258853E-6
3568,5.538936033622957E-6
3569,1.3244173677124858E-6
3570,5.138544725554468E-6
3571,1.4458927070967231E-5
3572,3.4746251105779E-6
3573,1.6464991455771087E-6
3574,3.8622819791833625E-6
3575,3.0151268445794E-6
3576,1.4642958528185048E-6
3577,7.82001175982072E-6
3578,6.711695976558249E-4
3579,0.0012238174095730472
3580,8.223831364316571E-4
3581,2.9699127773934196E-5
3582,7.951944603097703E-4
3583,0.012021991729763525
3584,1.2633084523036831E-6
3585,1.4347806970689266E-6
3586,1.0638636118247085E-6
3587,1.1292342606004207E-6
3588,0.020769194537717334
3589,5.797232039509028E-5
3590,9.254055035256902E-4
3591,2.1738217487920147E-5
3592,1.3880823105980081E-6
3593,1.985668931693139E-4
3594,1.9064868443737987E-4
3595,6.330050937567223E-6
3596,2.2656054656775296E-6
3597,3.0112934939109186E-6
3598,1.4782418622867392E-6
3599,2.573511170727089E-4
3600,1.2416757452911402E-5
3601,0.0027042208145736657
3602,0.01036291661215461
3603,1.8828924464809947E-5
3604,0.009272160932408369
3605,8.183440006959056E-5
3606,1.771447306597949E-5
3607,5.245018391225657E-6
3608,5.358874123963193E-5
3609,3.0541522441632014E-5
3610,0.0032035545397322137
3611,7.095047692612719E-4
3612,8.673649435853783E-6
3613,1.0368610116022988E-6
3614,3.265044098177452E-5
3615,3.626940312879595E-4
3616,1.06623603227121E-6
3617,3.2956801548491806E-5
3618,0.0013258384931383884
3619,0.0013034134008909216
3620,0.016003474564992282
3621,1.5986262566631764E-6
3622,1.7418765004157302E-6
3623,9.51106560519631E-4
3624,2.136540253158433E-5
3625,5.573000673919911E-6
3626,0.002515776349512525
3627,5.61632628821331E-5
3628,1.5903562869090623E-6
3629,6.831056440806303E-6
3630,2.2800116593312007E-6
3631,1.2410946900510197E-4
3632,7.316964913564237E-6
3633,0.0024751124278430438
3634,1.3936738869647208E-6
3635,8.233948447324052E-5
3636,1.3401846157482845E-6
3637,3.0184542834671278E-5
3638,3.1408187956835807E-6
3639,3.943152054126978E-6
3640,4.2101585517949225E-5
3641,3.117841434480491E-6
3642,1.93643278452206E-6
3643,1.2842882566937528E-4
3644,1.36241817203176E-4
3645,0.011436680359842894
3646,1.1129177513961141E-4
3647,1.5729428334824237E-6
3648,1.846054616046991E-6
3649,0.011502313706014008
3650,4.708963907380176E-5
3651,7.283530921991061E-6
3652,1.967204302642044E-4
3653,8.528520346446812E-6
3654,3.3924110850595104E-5
3655,2.6704600665119656E-6
3656,2.96773565172941E-6
3657,0.01002099108253668
3658,3.529563520388116E-5
3659,1.0326138414429469E-4
3660,9.825388834387631E-6
3661,3.997683025478809E-6
3662,1.8582315334481645E-6
3663,0.006761608412932042
3664,0.012286771145038435
3665,2.093432048342478E-6
3666,2.390773311653486E-6
3667,1.8521359957370057E-4
3668,2.0962082358716383E-6
3669,2.2196220455163912E-5
3670,2.259973928398642E-6
3671,2.3837188428751452E-6
3672,8.158228453634132E-6
3673,3.898317062110733E-5
3674,6.881297702567376E-4
3675,3.495954907337535E-5
3676,0.004470126377346657
3677,1.6781160709740782E-4
3678,1.9048115636544195E-5
3679,3.0247037068814866E-6
3680,3.118852432400887E-6
3681,3.869871116577939E-4
3682,2.185325051486396E-5
3683,2.652116899500777E-4
3684,1.4696082698547688E-6
3685,1.1941840288218437E-6
3686,7.896518992840413E-5
3687,0.0013480101021262237
3688,1.742846487604196E-6
3689,2.2573192994493168E-5
3690,0.02006282832711714
3691,6.943254377356441E-5
3692,0.008322149984178443
3693,0.0025567793598204294
3694,9.866037617158039E-6
3695,1.1164931104515713E-6
3696,8.519585440226905E-5
3697,5.166381778629406E-6
3698,4.5361908977997E-6
3699,4.710687455849438E-4
3700,9.940840333211424E-6
3701,3.824370912417866E-6
3702,4.142679714653755E-6
3703,0.029873644323060423
3704,6.005987064629186E-6
3705,0.0034964413535171386
3706,9.351208193896626E-6
3707,1.5196253854713466E-6
3708,1.555362428747651E-6
3709,4.460725566197711E-6
3710,7.976810742899984E-4
3711,9.524975594078566E-6
3712,1.961025365329903E-5
3713,4.538598847367889E-6
3714,3.736493639239995E-4
3715,2.3299162270120762E-4
3716,1.716111515347412E-6
3717,0.00210523952846132
3718,5.30076393980805E-6
3719,0.0042546954421017495
3720,9.441496028479479E-6
3721,5.723778058339536E-4
3722,3.2285596650513E-5
3723,1.0063015470000407E-6
3724,1.8796695101762503E-5
3725,1.1153774003896482E-5
3726,4.65077874102191E-4
3727,1.6450983645408266E-5
3728,7.263635229439968E-6
3729,3.301293042006006E-5
3730,0.014832576163150205
3731,2.785574097181446E-6
3732,3.156350310018808E-4
3733,9.767730724217581E-6
3734,2.085419211667441E-6
3735,4.37268297491192E-5
3736,1.6439814140629075E-5
3737,1.0552500057439753E-4
3738,1.8004966643124146E-4
3739,0.0047866587415919684
3740,2.8209581426850186E-6
3741,1.2175189021702127E-4
3742,9.156166941598532E-6
3743,8.163867867608276E-5
3744,5.82730852550433E-4
3745,2.0557060629990903E-5
3746,1.6892386706964798E-6
3747,3.6094462061747856E-5
3748,0.012988532971690826
3749,6.871155804068297E-4
3750,7.618372228356009E-6
3751,1.4557710750371243E-5
3752,7.323716589879022E-4
3753,1.1197694957675097E-4
3754,8.602669073091388E-6
3755,5.3320673885338815E-6
3756,5.9493713846253445E-5
3757,3.0042172553228796E-6
3758,3.0047128899812395E-4
3759,8.017308234891655E-5
3760,1.7360276158021782E-6
3761,0.002120660584188826
3762,2.702158166558959E-5
3763,1.1331117554146376E-5
3764,0.009227862442166423
3765,1.2447284485377698E-6
3766,2.2083122380237193E-6
3767,4.538861923084883E-5
3768,0.02052939539264796
3769,5.666821493805524E-5
3770,1.6335734043810702E-5
3771,2.714444451201117E-6
3772,1.0982778537544822E-5
3773,4.662860131428345E-6
3774,6.142318699223744E-6
3775,7.797608096406522E-5
3776,1.001788139396685E-5
3777,7.863353986855449E-5
3778,9.308468111306111E-6
3779,1.313960882191442E-6
3780,1.7239226156149939E-6
3781,9.281191165149798E-4
3782,1.3140807736941915E-4
3783,2.658378430163919E-6
3784,1.5900166445312492E-5
3785,0.007479540677117063
3786,7.150267400884181E-6
3787,9.69901425287213E-4
3788,1.2041620069547576E-5
3789,2.193704190917936E-5
3790,1.8761585902102656E-4
3791,2.7469438223228198E-6
3792,8.604279006868035E-6
3793,1.9247162408565837E-6
3794,1.1735267678583964E-6
3795,5.642138513002216E-5
3796,2.6215078445135996E-6
3797,2.3107715778993427E-5
3798,2.499967364103184E-6
3799,2.629035314845478E-4
3800,2.597596573889595E-6
3801,0.0037647442875607703
3802,2.940473551308873E-6
3803,3.350917424511631E-6
3804,2.268889111166751E-6
3805,0.0032754559863249896
3806,1.2648225861262076E-6
3807,4.796436142928761E-4
3808,1.704819882615129E-4
3809,0.03283086322372809
3810,2.536849530476458E-6
3811,1.5336218670173468E-4
3812,8.619422382034996E-6
3813,1.3922627556232971E-6
3814,1.066270082671083E-6
3815,1.5277687797585612E-5
3816,1.7820425828764616E-5
3817,3.6115751950211976E-6
3818,3.0672911740882853E-4
3819,2.297800647911273E-6
3820,0.00951221750862244
3821,1.9664958576918995E-6
3822,0.010639211589091951
3823,2.2518722503128083E-6
3824,0.0042667805064720505
3825,4.388273543088326E-6
3826,1.27068205791519E-4
3827,2.2741505528463023E-6
3828,4.4741777620452E-5
3829,1.0541770061927593E-5
3830,0.0028368943368799137
3831,2.844421161876659E-4
3832,2.3699352848077578E-4
3833,0.010696906850405757
3834,2.862046901714497E-6
3835,5.295155514031147E-5
3836,1.3836464993881173E-6
3837,1.0134443592044424E-6
3838,0.017669527888322805
3839,3.5466721606890956E-5
3840,0.011508408069587524
3841,1.3185862809124055E-4
3842,1.651632501665153E-6
3843,3.1767997508225833E-6
3844,9.368359908950443E-4
3845,1.9690996921040394E-6
3846,7.093649590595522E-4
3847,4.535536890451249E-6
3848,2.1713648167800956E-4
3849,1.2238969033612322E-6
3850,1.1659548292653497E-6
3851,1.1373446041542416E-6
3852,4.1813346465464506E-4
3853,3.695847051245262E-5
3854,0.0113252942186881
3855,0.008237137445964634
3856,2.3457791959772364E-6
3857,5.264064173090087E-4
3858,2.277820740557174E-6
3859,2.5058548340111125E-6
3860,3.204485678865734E-4
3861,2.9865725042539923E-6
3862,3.7446755164438106E-6
3863,1.8727328112603237E-6
3864,0.009082457792161509
3865,0.00617688137142185
3866,2.100976547735728E-5
3867,4.223085889682194E-6
3868,1.6210411423281673E-5
3869,1.6256587914885566E-5
3870,1.2466643294957086E-6
3871,2.1021609241479187E-6
3872,9.10157877827869E-6
3873,1.1466507008065207E-5
3874,2.7810028242539886E-6
3875,1.3944794924772091E-6
3876,7.217195573922474E-5
3877,4.267861227442034E-4
3878,2.3879508408630044E-6
3879,1.209628600949651E-5
3880,1.602148944927925E-6
3881,0.0011740838182335385
3882,0.01147401019033217
3883,0.009551652156245464
3884,1.0615365848164302E-4
3885,6.96924633787291E-4
3886,1.5879311131750492E-5
3887,5.579384944632013E-4
3888,1.4496927226688512E-6
3889,4.316897173781844E-6
3890,1.5357573787630106E-6
3891,4.363452681762527E-6
3892,1.2178029930249217E-5
3893,1.8733865894964378E-6
3894,6.271107062051045E-4
3895,1.4520803057947689E-5
3896,3.76490617612915E-4
3897,0.0010622086613623772
3898,3.341915837859368E-5
3899,1.3360269844421862E-6
3900,0.012743767000543188
3901,1.1479666307749872E-6
3902,1.7332783708290856E-5
3903,2.4546129357576902E-6
3904,1.1696513020876197E-5
3905,2.1029664938690807E-6
3906,1.7091482799135087E-4
3907,3.197684547607912E-6
3908,4.586189924529124E-6
3909,5.6639797914209915E-5
3910,1.558177576416306E-5
3911,4.019306410751096E-6
3912,2.118054371335497E-6
3913,4.1752056572176315E-5
3914,1.0988233653105833E-4
3915,3.434484899733064E-4
3916,1.6499009903790706E-6
3917,4.724750566805663E-6
3918,0.001979042294571607
3919,1.0035453358965779E-5
3920,2.9379843627093608E-6
3921,7.311010297257114E-5
3922,4.5007777495918616E-6
3923,6.842469145004203E-5
3924,3.600732426751092E-4
3925,0.0052766703901235045
3926,2.8160282131135502E-6
3927,4.525479343194599E-4
3928,1.618395576825062E-5
3929,0.0010849950697932828
3930,1.5784499265941984E-5
3931,5.243341903955577E-4
3932,1.1486329645314465E-6
3933,2.64932080787932E-4
3934,0.029962122087658104
3935,1.1472194791523174E-5
3936,9.06684201519496E-5
3937,1.2186791854717322E-6
3938,6.354149462397723E-6
3939,9.861404447365761E-5
3940,3.9318944381024145E-5
3941,3.4561668535494114E-6
3942,1.0347300229225174E-5
3943,1.0481576171466607E-6
3944,4.9649279867091374E-5
3945,2.439979460977394E-5
3946,8.956595771355523E-6
3947,7.820909697385463E-5
3948,0.02808142121107123
3949,1.3554128832501188E-4
3950,4.087422363261928E-6
3951,2.4338237580821045E-6
3952,6.8961643679418E-6
3953,3.8177650793456616E-4
3954,0.044204878477889925
3955,7.210329011356566E-6
3956,4.314299366322339E-6
3957,4.9056415957101544E-6
3958,7.664190084821574E-6
3959,1.0217809086485515E-5
3960,2.6652655923008685E-6
3961,2.302748849215358E-5
3962,2.199609006316431E-6
3963,5.388742201438912E-6
3964,8.550738970989168E-6
3965,8.983287292974936E-6
3966,4.157144626047335E-5
3967,2.5707168988985655E-6
3968,2.438313051106715E-4
3969,1.9433519035214525E-4
3970,2.2125302723479936E-5
3971,4.9554198382266865E-6
3972,2.4507391539999967E-6
3973,3.6497075828332426E-6
3974,3.196426152727155E-5
3975,0.01963660649191787
3976,2.2203416240462014E-6
3977,2.031149921012785E-6
3978,1.8865903354075333E-4
3979,6.482144527131477E-6
3980,1.297894405189896E-6
3981,1.677104730625364E-4
3982,1.114495828371508E-5
3983,0.005884519666531358
3984,6.7768721251671694E-6
3985,1.708571982376052E-5
3986,7.861739089838772E-6
3987,2.753623578059917E-6
3988,2.725785158328523E-5
3989,1.2849322532661716E-5
3990,1.277699591175976E-6
3991,1.854732482956549E-4
3992,5.682917127274838E-5
3993,4.41188059627615E-6
3994,4.8072340311663465E-4
3995,0.0018653119321832485
3996,0.00928896290750331
3997,2.6404871112942126E-5
3998,0.006451979531077906
3999,0.012093723657722606
